-4.56819,55.94309,"Dumbarton, Elephant & Castle","+441389732829 High St"
-4.76427,56.01298,"Rhu, Ardencaple Hotel","+441436820200 Gareloch Rd"
-4.58324,56.00297,"Balloch, The Tullie Inn","+441389752052 Balloch Rd, http://www.tullieinnballoch.co.uk/"
-4.72199,56.32854,"Inveraman, The Drovers Inn","+441301704234 A82"
-4.53986,56.08421,"Balmaha, The Oak Tree Inn","+441360870357 B837"
-4.17222,56.12721,"Kippen, The Inn at Kippen","+441786870500 Fore Rd, http://www.theinnatkippen.co.uk/"
-4.96411,56.71492,"Kinlochleven, Tailrace Inn","+441855831777 Riverside Rd"
-4.71203,56.43745,"Tyndrum, Paddy's Bar & Grill","+441838400219 Main St"
-4.2915,56.11582,"Buchlyvie, Buchlyvie Inn","+441360850058 Main St"
-4.29455,56.11466,"Buchlyvie, Rob Roy Inn","+441360850219 45 Main St"
-3.34089,50.96134,"Holcombe Rogus, Prince of Wales","+447813955274 "
0.38768,52.52633,"Southery, Old White Bell","+441366377057 Real Ale & Restaurant"
-1.42491,52.31781,"Eathorpe, The Plough @ Eathorpe","+441926632557 Fosse Way, http://www.plough-at-eathorpe.co.uk/"
-2.22615,52.19166,"Worcester, The Old Rectifying House","+441905619622 www.theoldrec.co.uk"
-2.50829,52.18884,"Bromyard, Rose & Lion",""
-4.12197,53.23518,"Bangor, The Boat Yard","+441248362462 Garth Rd"
-0.02801,52.97784,"Boston, Duke of York","+441205363120 7 Lincoln Ln"
-1.16134,51.41623,"Beenham, The Six Bells","+441189713368 The Green"
-1.00727,54.08911,"Sheriff Hutton, The Highwayman","+441347878328 Car Park Access"
-0.89929,54.10302,"Welburn, Crown & Cushion","+441653618304 "
-1.06844,53.98793,"York, Flag & Whistle",""
-0.96357,54.05246,"Flaxton, Blacksmith's Arms","+441904468210 "
-0.97326,54.06211,"Thornton le Clay, Thompsons Arms","+441904468247 "
-0.26154,52.56207,"Woodston, Cross Keys",""
1.00163,52.4333,"Kenninghall, Red Lion","+441953887849 http://www.redlionkenninghall.co.uk"
-0.89033,52.24181,"Northampton, Lamplighter","+441604631125 http://northantscamra.referata.com/wiki/Lamplighter,_Northampton"
-0.40778,52.34648,"Catworth, Racehorse","+441832710123 "
-0.42289,52.36928,"Molesworth, Cross Keys","+441832710283 http://www.xkeysmolesworth.co.uk"
-0.34421,52.34174,"Spaldwick, The George","+441480890293 http://www.georgeofspaldwick.co.uk"
-1.26164,52.37135,"Rugby, The Merchant's Inn","+441788571119 5 Little Church St, http://www.merchantsinn.co.uk/"
-4.16497,51.10875,"Braunton, The White Lion","+441271813085 North St, http://www.whitelionbraunton.co.uk/"
-4.15421,51.12468,"Knowle, Ebrington Arms","+441271813036 Winsham Rd"
-4.16607,51.67924,"Llanelli, Greenfield Inn","+441554741189 Mediterranean Food"
0.18911,52.27148,"Waterbeach, Brewery Tap","+448721077077 19, Denny End Rd"
0.19113,52.26604,"Waterbeach, White Horse","+441223505053 "
-4.16178,51.10625,"Braunton, Mariners Arms","+441271813160 42 South St"
-2.15785,52.57537,"Bradmore, The Gunmakers Arms",""
-0.79205,52.07838,"Haversham, The Greyhound","+441908313487 http://www.greyhoundhaversham.co.uk"
-1.40226,51.49311,"Chaddleworth, The Ibex Inn","+441488638311 Main St"
-2.85899,51.12602,"Moorlinch, Ring o' Bells","+441458210358 "
-0.66578,51.44859,"Cranbourne, Squirrels Bar",""
-0.67582,51.43593,"Winkfield, The Winkfield",""
-1.47369,54.83284,"Houghton Le Spring, The Mill","+441915843211 "
-1.46501,54.83463,"Houghton le Spring, The Burn","+441915842130 "
-0.11234,52.27848,"Hilton, Prince of Wales",""
-0.80889,51.19286,"Wrecclesham, The Bat & Ball","+441252792108 Bat & Ball Ln"
-2.97827,53.07356,"Gresford, Pant-yr-Ochain","+441978853525 Old Wrexham Rd"
-1.29964,51.77999,"Wolvercote, The Trout","+441865510930 http://www.thetroutoxford.co.uk"
-1.29321,51.78377,"Wolvercote, The White Hart","+441865552722 "
-1.29321,51.78358,"Wolvercote, The Red Lion","+441865552722 "
-0.49065,53.73968,"Swanland, The Swan & Cygnet","+441482631877 Main St"
0.56363,51.4204,"Hoo, The Five Bells",""
-0.43991,53.95668,"Hutton Cranswick, The White Horse","+441377270383 51 Main St"
-0.92112,53.81883,"Bubwith, The White Swan","+441757288209 9 Main St"
-0.11549,53.82849,"Aldbrough, The George & Dragon","+441964527230 High St"
-0.11297,53.82858,"Aldbrough, Elm Tree","+441964527568 High St"
-0.37376,53.75523,"Hull, The Avenue","Chanterlands Ave"
-0.18911,53.79538,"Sproatley, Blue Bell","Main Rd"
-0.19226,53.79457,"Sproatley, Constable Arms","Main Rd"
-0.43566,53.72319,"Hessle, Admiral Hawke","+441482648838 3 The Square"
-0.33373,53.74116,"Hull, King William","Market Pl"
-0.33361,53.74287,"Hull, Ye Olde White Harte","Silver St"
-0.33302,53.74284,"Hull, The Mint","32 Silver St"
-0.35725,53.76388,"Hull, The Grafton","Grafton St"
-0.33281,53.7434,"Hull, Barracuda Bar","+441482606700 Lowgate, Hull"
-0.35652,53.76847,"Hull, The Gardener's Arms","Cottingham Rd"
-0.63859,52.49751,"Weldon, The Shoulder of Mutton","+441536202683 "
-0.54927,53.73296,"Welton, The Green Dragon","+441482666700 Cowgate"
-0.56851,53.74052,"Elloughton, The Half Moon","+441482667362 Main St"
-0.82981,52.11574,"Hanslope, The Watts Arms","+441908510246 Castlethorpe Rd"
-0.82857,52.11486,"Hanslope, The Cock","High St"
-0.40762,53.77933,"Cottingham, The Railway Hotel","+441482622980 11 Thwaite St"
-0.41347,53.78471,"Cottingham, Cross Keys Inn","+441482875364 94 Northgate"
-0.42269,53.7249,"Hessle, The Norland","+441482626291 First Ln"
-0.63252,53.84203,"Sancton, The Star","+441430827269 King St"
-1.31165,51.80476,"Yarnton, The Red Lion",""
-1.34336,51.79375,"Cassington, Red Lion",""
-1.34328,51.79247,"Cassington, Chequers Inn",""
-2.72839,53.54244,"Up Holland, Victoria",""
-4.76879,57.34477,"Cannich, The Slaters Arms","+441456415215 "
-2.05148,52.60914,"Willenhall, The Broadway","Lichfield Rd"
-3.83859,56.76696,"Blair Atholl, Bridge of Tilt Hotel","+441796481333 "
1.72939,52.60732,"Great Yarmouth, The Troll Cart",""
-0.46796,52.03051,"Maulden, White Hart","+441525406118 http://www.whitehartmaulden.com"
-0.82607,52.06459,"Milton Keynes, The Galleon","+441908312663 http://www.thegalleonpub.co.uk"
-3.06195,56.46128,"Invergowrie, Invergowrie Inn",""
-1.03989,51.55164,"Checkendon, Black Horse","+441491680325 "
-1.40367,52.81718,"Wilson, The Bull's Head","+441332863921 http://www.thebullsheadatwilson.com"
-1.17317,51.2149,"Dummer, The Sun Inn","+441256397234 "
-0.99174,52.08649,"Whittlebury, Fox & Hounds","+441327858048 http://www.thefoxandhoundsinn.info"
-2.83485,51.28959,"Cross, The New Inn","+441934732455 "
-2.78987,51.3208,"Rowberrow, Swan Inn","+441934852371 "
-2.6777,51.25395,"Priddy, Queen Victoria",""
-1.62731,53.8107,"Bramley, The Old Unicorn",""
0.31784,52.45357,"Littleport, The Swan","+441353861677 "
-1.7403,53.71779,"Cleckheaton, New Pack Horse",""
-1.85637,51.3532,"Honeystreet, The Barge Inn","+441672851705 "
-2.01551,51.19375,"Chitterne, The Kings Head","+441985850770 "
-0.11014,53.70936,"Keyingham, The Ship",""
-0.11305,53.70966,"Keyingham, Blue Bell",""
-0.70137,51.50688,"Bray, The Crown","+441628621936 "
-0.70206,51.50813,"Bray, Hinds Head","+441628626151 "
-1.25087,52.53951,"Broughton, Mill on the Soar","+441455282419 www.millonthesoar-broughton.co.uk"
0.19389,50.82194,"Wilmington, The Giant's Rest","+441323870207 "
-1.48477,51.78258,"Witney, Fleece","+441993892270 www.fleecewitney.co.uk"
-1.61927,51.56378,"Ashbury, Rose & Crown hotel","+441793710222 www.arkells.com/pubs_more2.php?id=646"
-1.64819,51.552,"Bishopstone, Royal Oak","+441793790481 www.royaloakbishopstone.co.uk"
-1.94758,50.64225,"Studland, Bankes Arms","+441929450225 Car Access"
0.62361,52.44881,"Brandon, Bell",""
-2.36659,51.3738,"Bath, Bear","+441225425795 Wellsway"
-1.19196,53.02619,"Hucknall, The Bowman",""
-1.88983,53.87564,"Keighley, Stockbridge Arms","Bradford Rd"
-1.45044,53.79765,"Halton, Brown Cow & Dragon","+441132646112 Selby Rd"
-2.19822,52.97543,"Hanford, Bulls Head",""
-1.78245,52.50296,"Castle Bromwich, Coach & Horses","+441216674975 The Green"
-2.82651,53.36873,"Halewood, Eagle & Child","Church Rd"
-2.87412,53.39134,"Gateacre, The Falstaff","+441514285116 Gateacre Park Dr"
-0.22381,51.9189,"Stevenage, The Fisherman","Fishers Grn"
-2.49299,53.46422,"Glazebury, George & Dragon","Warrington Rd"
-1.832,51.56039,"Swindon, Great Western",""
-1.72995,53.88717,"Menston, Hare & Hounds","Bradford Rd"
-3.08913,51.52984,"Cardiff, Heron Marsh","+442920003178 Vaendre Cl"
-2.99267,53.6553,"Southport, The Imperial","Albert Rd"
-2.11505,52.97036,"Lightwood, Lightwood Tavern","+441782478487 Lightwood Rd"
-1.68343,53.7121,"Heckmondwike, Lillibets","64 Leeds Rd"
-1.42386,52.89197,"Alvaston, The Lodge","Grange Rd"
-1.99901,52.31817,"Tardebigge, New Tardebigge","+441527909511 Hewell Ln"
-1.48253,52.48318,"Bedworth, Newdigate Arms","Newdigate Rd"
-3.0064,51.61605,"Newport, Parc Y Prior","+441633508983 Almond Dr"
-0.39313,51.63346,"Watford, Pavillion","Green Ln"
-0.05066,51.15617,"Lingfield, The Peacock","+441342888695 Eastbourne Rd"
-2.33684,53.52553,"Clifton, The Robin Hood","+441618203151 Manchester Rd"
-1.51181,52.31038,"Cubbington, The Rugby Tavern","+441926671301 Rugby Rd"
-1.25509,53.42351,"Rotherham, Sir Jack","+441709530306 "
-3.04794,53.80826,"Blackpool, Swift Hound","+441253299108 "
-3.24751,55.9233,"Edinburgh, Blue Goose","+441316294143 "
-2.79095,53.25164,"Dunham on the Hill, Wheatsheaf","+441928237229 Chester Rd"
-1.64712,52.38755,"Balsall Common, White Horse","Kenilworth Rd"
-2.08649,53.02483,"Werrington, The Windmill","+441782478499 Ash Bank Rd"
-2.18043,52.62652,"Codsall, The Woodman","+441902212298 Duck Ln"
-2.43973,53.07656,"Shavington, The Cheshire Cheese","+441270258050 332 Crewe Rd"
-1.37979,53.33284,"Mosborough, Ridgeway Arms","+441142994420 Access Rd"
-1.64159,55.00424,"Gosforth, Duke of Wellington","+441915438904 "
-1.16306,50.79499,"Gosport, The Cocked Hat","+442393583422 "
-1.46023,55.02931,"North Shields, The Foxhunters","+441915437341 "
-1.62855,54.94124,"Gateshead, Waggon Team","+441915437698 "
-0.37442,53.72685,"Hull, The Sail Makers","+441482772673 "
-1.86269,53.79976,"Thornton, Rock & Heifer","Rock Ln"
-1.85638,53.80633,"Thornton, Duke of York","Back Ln"
-1.85074,53.79025,"Thornton, The New Inn","Thornton Rd"
-1.84521,53.79038,"Thornton, Blue Boar","Thornton Rd"
-1.85113,53.79101,"Thornton, The Black Horse","West Ln"
-1.86034,53.79428,"Thornton, The Hill Top","Hill Top Rd"
-2.02539,53.45354,"Mottram, Mottram Wood","+441613687164 Stockport Rd"
-2.21541,53.01558,"Basford, Polite Vicar","+441782636339 Etruria Rd"
-1.3347,53.71279,"Glasshoughton, Singing Chocker","+441977668383 Park Rd"
-1.56115,53.96847,"Harrogate, Squinting Cat","+441423565650 Whinney Ln"
-0.32843,53.77686,"Hull, Whistling Goose","+441482831800 Amsterdam Rd"
-1.43337,52.39578,"Coventry, Cocked Hat","+442476452023 Brandon Rd"
-2.42703,52.68718,"Telford, Priorslee","+441952299108 Priorslee Ave"
0.55205,51.28398,"Maidstone, Newnham Court Inn","+441622804903 Bearstead Rd"
-1.45734,54.83035,"Houghton le Hole, Three Tuns","+441915263165 "
-0.12083,51.51575,"Camden, Hercules Pillars","Great Queen St"
1.72243,52.67182,"California, California Tavern",""
1.36932,52.54167,"Brooke, Kings Head",""
-1.03587,52.57536,"Great Glen, The Royal Oak",""
-1.03392,52.57121,"Great Glen, The Old Greyhound","+441162592265 "
-2.95246,55.94397,"Tranent, The New Plough",""
-1.12509,53.83014,"Cawood, The Castle Inn","+44757268324 "
-2.51637,53.52267,"Atherton, The Masons Arms","+441942884226 245 Wigan Rd"
-0.00904,51.2444,"Oxted, The Haycutter","+441883712550 "
-0.02809,51.2153,"Oxted, The Brickmakers Arms","+441342892212 www.thebrickmakers-oxted.co.uk/"
0.16557,50.86912,"Chalvington, The Yew Tree Inn","+441323811326 Chalvington Rd"
0.19196,50.84577,"Arlington, Yew Tree Inn","+441323870590 Car Park"
1.61497,52.18179,"Thorpeness, The Dolphin","+441728454994 www.thorpenessdolphin.com"
-2.86915,51.43464,"Clevedon, The Salthouse","+441275343303 "
-3.68927,50.5346,"Bickington, Dartmoor Halfway Inn","+441626821270 "
1.18465,51.79866,"Holland on Sea, Kingscliff Hotel","+441255812343 "
1.18093,51.8027,"Clacton on Sea, The Roaring Donkey",""
1.15596,51.80391,"Clacton on Sea, The Ship","+441255436082 "
-1.59027,54.79543,"Framwellgate Moor, Tap & Spile","+441913865451 real ale pub"
-2.02153,54.38132,"Low Row, Punchbowl Inn","+441748886233 "
-0.34154,51.50851,"Hanwell, The Viaduct","+442088100815 Fullers tied house + Restaurant"
-2.02761,53.7409,"Hebden Bridge, Stubbing Wharf",""
0.55778,50.99301,"Ewhurst Green, The White Dog","+441580830264 "
0.61392,51.01541,"Newenden, The White Hart","+441797252166 "
1.70621,52.57866,"Bradwell, The Arches",""
1.66737,52.56997,"Belton, Kings Head",""
-1.88642,52.28646,"Mappleborough Green, The Boot","+41527852192 Birmingham Rd"
-2.32457,51.40054,"Bathampton, Bathampton Mill","+441225469758 "
-1.86413,52.03656,"Broadway, The Swan","+441386852278 The Green"
-1.73184,53.89275,"Menston, The Fox","+441943873024 Bradford Rd"
-1.38527,51.78679,"Eynsham, Evenload","+441865881215 "
-0.70807,51.55978,"Cookham, The Kings Arms","+441628530667 "
-0.64685,52.01076,"Woburn Sands, The Swan","+441908583204 High St"
-0.47539,51.76618,"Hemel Hempstead, The Marchmont Arms","+441442254320 Piccotts End"
-0.31135,51.39678,"Surbiton, Hart's Boatyard","+442083997515  "
-0.20478,52.32113,"Brampton, Brampton Mill","+441480459758 "
0.11299,52.17667,"Trumpington, The Green Man","+441223844903 "
0.20959,51.36836,"Eynsford, The Plough","+441322862281 "
-1.52534,55.02889,"Holystone, The Holystone",""
-1.52519,55.0342,"Shiremoor, The Pavilion",""
-4.16072,51.68465,"Llanelli, The New Drovers","+441554754205 34 Thomas St"
-4.62064,53.29969,"Holyhead, Penrhos Ind Est",""
1.34321,52.21854,"Framlingham, The Station",""
1.48797,52.21465,"Saxmundham, Ex-Sevicemans Club",""
0.00672,52.3538,"Bluntisham, The White Swan",""
0.01325,52.36344,"Green Man, Colne",""
-0.01891,52.3823,"Somersham, The Windmill",""
1.15786,51.78959,"Clacton on Sea, Old Lifeboat House","+441255 476799 39 Marine Parade E"
1.19329,51.80627,"Holland on Sea, Oakwood Inn","+441255 812209 "
-2.22343,53.03136,"Wolstanton, The Wulstan","+441782613329 "
-2.23629,53.08496,"Kidsgrove, The Plough inn","+441782784393 "
-2.08265,52.988,"Cookshill, Auctioneers Arms",""
-0.08745,51.50224,"London Bridge, The Miller","+442074072690 96 Snowsfields"
1.16434,52.67917,"Ringland, Swan Inn","+441603868214  "
-1.53421,55.00217,"Wallsend, Rising Sun",""
-1.53529,55.02338,"Longbenton, The Wheatsheaf",""
1.25088,52.79499,"Aylsham, Black Boys Inn",""
-0.70403,52.50468,"Corby, Shire Horse",""
-0.72222,52.49807,"Corby, The Kingfisher",""
-1.5341,54.99141,"Wallsend, The Anson",""
-1.54663,53.6425,"Calder Grove, The British Oak","+441924664024 "
-1.60281,55.00669,"South Gosforth, The Brandling Villa",""
-1.603,55.00452,"South Gosforth, The Millstone",""
-1.60127,55.0074,"South Gosforth, The Victory",""
-1.57529,55.01002,"Longbenton, The Black Bull",""
-1.57688,55.00967,"Longbenton, The Benton Ale House",""
-1.58823,55.01229,"Longbenton, The Charnwood",""
-1.57111,55.0109,"Longbenton, The Ship",""
1.30827,52.6326,"Norwich, The Red Lion",""
1.72757,52.57786,"Gorleston, The Feathers",""
1.72633,52.61218,"Great Yarmouth, The Kings Arms",""
1.724,52.61285,"Great Yarmouth, The White Swan",""
1.72863,52.53943,"Hopton on Sea, The Turnstone",""
1.73337,52.62484,"Great Yarmouth, The Avenue",""
1.72776,52.61617,"Great Yarmouth, The Cask & Craft",""
1.72283,52.5754,"Gorleston, The Mariners Compass",""
-0.28394,52.21461,"Eaton Socon, River Mill Tavern",""
1.56064,52.19287,"Knodishall, The Butchers Arms",""
1.45491,52.27926,"Sibton, White Horse Inn","+441728660337 "
1.05611,52.35213,"Wortham, The Dolphin Inn","+441379898228 "
1.57722,52.2067,"Leiston, Royal Standard",""
1.43161,52.22692,"Sweffling, White Horse Inn",""
1.43895,52.2289,"Rendham, White Horse","+441728663497 "
1.57508,52.26667,"Westleton, White Horse Inn","+441728648222 "
1.58141,52.20639,"Leiston, The Crown",""
1.57435,52.20358,"Leiston, The Volunteer",""
-1.96257,53.17108,"Upper Hulme, Winking Man","+441538300361 "
-1.99951,53.2439,"Buxton, Cat & Fiddle","9-4 w/e 9-5"
1.18157,52.06908,"Ipswich, The Royal George","Flaming Grill"
1.39966,52.43471,"Flixton, The Buck Inn",""
1.72747,52.41181,"Kessingland, Sailors Home",""
-119.97089,38.9443,"South Lake Tahoe, Macduffs","+15305428777  www.macduffspub.com/tahoe/index"
-119.9616,38.94677,"South Lake Tahoe, The Brewery at Lake Tahoe","+15305442739 www.brewerylaketahoe.com/"
-122.43407,37.73416,"San Francisco, Glen Park Station","+14153334633  "
-119.98206,38.92751,"South Lake Tahoe, Whiskey Dick’s","+15305443425  "
-2.50462,53.42809,"Birchwood, The Poacher","+441925814140 Gorse Covert Rd"
-119.84647,39.00322,"Genoa, Genoa Bar","+17757823870 "
-1.37567,52.33005,"Frankton, Friendly Inn","+441926632430 "
-4.11584,51.21066,"Ilfracombe, Sandpiper Inn","+441271865260 The Quay"
-4.11629,51.2099,"Ilfracombe, Ship & Pilot","+441271863562 10 Broad St"
-0.37395,50.82872,"Worthing, The Broadwater","+441903238675 Car Park Access"
-0.09272,51.50041,"London, Dover Castle","+442074037773 6A Great Dover St"
0.84611,51.19169,"Westwell, The Wheel Inn","+441233712430 "
-2.02973,50.7199,"Hamworthy, Mash & Barrel","Rockley Park"
-1.82711,52.41208,"Shirley, Saracens Head","+441217464100 Stratford Rd"
-3.03179,53.52694,"Ince Blundell, Weld Blundell","Scaffold Ln"
-3.10681,55.87424,"Bonnyrigg, The Chase","+441316601500 33 Polton St"
-3.11472,55.88249,"Lasswade, The Paper Mill","+441316631412 2 Westmill Rd"
-3.10597,55.87521,"Bonnyrigg, The Anvil Inn","+441316637697 15 High St"
-3.10485,55.87442,"Bonnyrigg, Calderwood","+441316636004 24 Dundas St"
-3.10186,55.87323,"Bonnyrigg, Waverley Hotel","+441316637373 70 Dundas St"
-3.12169,55.87344,"Lasswade, Polton Inn","+441316542515 Polton Rd"
-3.10744,55.87363,"Bonnyrigg, Royal Oak","+441316638139 58 Polton St"
-1.85816,52.54837,"Sutton Coldfield, The Beggars Bush",""
0.53373,52.7826,"Congham, Anvil Inn",""
-1.72201,52.37441,"Knowle, King's Arms","+441564771177 "
-2.4643,51.68348,"Ham, The Salutation","+441453810284 "
-1.54645,53.68398,"Ossett, Silkwood Farm","+441924 283517 "
0.35309,51.50778,"Orsett, The Kings Arms",""
1.31702,51.96005,"Felixstowe, The Dooley",""
-1.34987,53.31413,"Eckington, The Mossbrook","+441246432771 "
-3.14939,55.87854,"Loanhead, The Forresters Arms","Clerk St"
-3.15195,55.88054,"Loanhead, The Mayflower","Fountain Pl"
-3.06857,55.86888,"Newtongrange, The Dean Tavern","+441316632419 80 Main St"
-3.22537,55.8547,"Milton Bridge, Flotterstone Inn","+441968673717 A702 Biggar Rd"
-2.08302,52.49025,"Netherton, The Old Swan Inn","+441384253075 89 Halesowen Rd"
-4.14601,51.69853,"Llanelli, Royal Oak","+441554756193 33 Farmers Row"
1.73533,52.59516,"Great Yarmouth, Rok Bar",""
1.72702,52.60975,"Great Yarmouth, The Coach Makers Arms",""
1.73031,52.60916,"Great Yarmouth, Oliver Twist",""
1.73374,52.61991,"Great Yarmouth, Golfers Arms",""
1.21206,52.94527,"Sheringham, The Two Lifeboats",""
-1.77861,52.41464,"Solihull, Assembly Rooms","+441217116990 21 Poplar Rd"
-3.05095,53.79997,"Blackpool, Auctioneer","Lytham Rd"
-0.04682,51.6435,"Ponders End, Picture Palace",""
-1.35705,53.01434,"Heanor, The Red Lion","+441773533767 "
-3.78143,55.67372,"Lanark, The Clydesdale Inn","+441555678740 "
-1.268,52.89631,"Long Eaton, The Twitchel Inn","+441159722197 "
-1.19693,53.14421,"Mansfield, Court House","+441623412720 "
-1.48153,53.38002,"Sheffield, The Swim Inn","+441142527640 "
